39.71591353416443,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,100,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
39.73300242424011,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,88,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
39.74765157699585,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,76,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
39.76476812362671,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,65,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
39.779706716537476,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,53,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
39.79682660102844,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,41,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
39.81236410140991,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,30,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
39.82490611076355,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,18,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
39.844929933547974,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,8,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
39.86076855659485,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,253,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
39.87745904922485,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,242,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
39.89424180984497,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,232,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
39.91015672683716,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,222,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
39.924976110458374,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,212,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
39.940913677215576,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,203,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
39.956114530563354,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,193,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
39.973559856414795,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,183,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
39.98906087875366,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,174,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.00549340248108,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,165,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.02092623710632,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,156,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.03716206550598,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,148,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.050405502319336,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,140,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.067392110824585,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,131,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.07909846305847,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,123,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.096139669418335,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,114,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.11188817024231,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,106,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.128458976745605,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,98,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.140655279159546,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,90,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.15932321548462,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,76,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.1743803024292,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,62,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.19026517868042,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,48,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.207396030426025,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,37,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.22203040122986,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,26,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.235798835754395,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,17,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.25237798690796,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,7,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.26937484741211,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,255,0,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.284456968307495,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,0,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.30114459991455,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,238,0,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.317049503326416,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,247,0,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.33037495613098,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,0,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.346107721328735,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,8,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.36274337768555,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,19,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.37774109840393,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,29,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.39440560340881,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,37,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.408467531204224,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,46,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.426039695739746,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,56,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.43812394142151,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,69,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.45651435852051,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,77,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.472370624542236,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,93,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.48459553718567,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,102,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.5006685256958,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,111,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.513710498809814,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,121,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.52969026565552,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,131,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.543699502944946,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,142,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.555631160736084,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,153,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.576663970947266,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,164,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.594910860061646,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,176,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.607372522354126,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,189,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.6226851940155,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,202,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.639496088027954,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,215,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.65247845649719,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,228,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.66929578781128,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,241,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.685524702072144,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,254,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.699862003326416,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,10,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.715774059295654,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,22,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.73111963272095,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,34,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.746217012405396,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,45,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.762940406799316,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,57,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.77970814704895,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,68,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.79669380187988,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,79,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.80998611450195,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,91,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.82634902000427,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,102,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.8425989151001,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,112,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.858842611312866,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,123,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.8709716796875,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,134,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.891414165496826,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,146,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.91146945953369,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,158,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.92545676231384,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,169,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.942676067352295,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,179,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.95935916900635,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,189,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.976346015930176,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,198,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
40.99303078651428,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,207,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.00961422920227,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,217,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.0235333442688,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,225,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.0375497341156,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,234,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.0571813583374,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,242,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.074599742889404,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,250,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.08740043640137,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,8,3,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.10490155220032,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,21,3,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.123671531677246,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,34,3,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.13747811317444,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,45,3,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.15308213233948,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,54,3,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.16909122467041,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,63,3,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.18401741981506,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,73,3,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.199952363967896,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,81,3,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.21662759780884,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,73,3,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.23214912414551,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,62,3,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.25314521789551,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,54,3,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.268837213516235,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,44,3,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.28580641746521,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,32,3,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.30091691017151,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,17,3,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.317668437957764,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,9,3,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.33513402938843,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,1,3,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.3518762588501,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,248,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.36776113510132,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,238,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.37996220588684,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,228,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.39680743217468,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,216,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.413429737091064,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,205,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.429030418395996,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,192,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.442747354507446,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,180,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.46097803115845,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,167,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.476996421813965,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,154,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.49272704124451,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,139,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.51007628440857,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,125,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.525028705596924,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,110,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.54173564910889,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,95,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.560832500457764,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,80,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.57699012756348,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,64,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.591692209243774,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,49,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.60718750953674,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,34,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.62273931503296,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,19,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.636066198349,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,4,2,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.655848026275635,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.66951608657837,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,231,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.689838886260986,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,217,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.70617914199829,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,203,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
41.7229163646698,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,189,1,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
